time,E_hw_wet_well
0.03125,129043.83753589
0.09375,131920.03504576
0.21875,133761.17330338
0.46875,134556.74779499
0.96875,134544.07483725
1.96875,134053.55717908
2.96875,133635.72203401
3.96875,133357.21713607
4.96875,133180.2723052
5.96875,133066.73977339
6.96875,132991.73528234
7.96875,132940.60344026
8.96875,132904.85692232
9.96875,132879.48357378
10.96875,132861.41320686
11.96875,132848.68300475
12.96875,132839.98385953
13.96875,132834.40849182
14.96875,132831.30689742
15.96875,132830.20011164
16.96875,132830.72677203
17.96875,132832.60871707
18.96875,132835.62808473
19.96875,132839.61176762
20,132839.751644
