time,E_hw_wet_well
0.03125,129070.41688239
0.09375,131970.23090865
0.21875,133826.38327417
0.46875,134628.51991701
0.96875,134615.86306525
1.96875,134121.47850772
2.21875,133944.32027079
2.71875,133683.05735372
3.71875,133354.25099596
4.71875,133168.04423939
5.71875,133057.78027204
6.71875,132988.93991766
7.71875,132943.91518425
8.71875,132913.49090572
9.71875,132892.60627228
10.71875,132878.31364007
11.71875,132868.7899656
12.71875,132862.84417656
13.71875,132859.66095668
14.71875,132858.6604644
15.71875,132859.41733786
16.71875,132861.61156107
17.71875,132864.99727707
18.71875,132869.38223297
19.21875,132871.91187006
20,132876.24810058
