time,E_hw_wet_well
0.03125,129171.59892207
0.09375,132161.02681527
0.21875,134073.80594494
0.46875,134900.30719715
0.96875,134887.20920644
1.96875,134377.85879605
2.46875,134108.53782932
3.46875,133729.18295235
4.46875,133499.60386863
5.46875,133359.16986848
6.46875,133270.23888578
7.46875,133211.71713013
8.46875,133171.97001729
9.46875,133144.43618421
10.46875,133125.25958076
11.46875,133112.06067775
12.46875,133103.29774251
13.46875,133097.92671637
14.46875,133095.21316594
15.46875,133094.62379609
16.46875,133095.7610025
17.46875,133098.32173168
17.96875,133100.07776844
18.96875,133104.37087284
19.96875,133109.57180085
20,133109.74883335
