time,E_hw_wet_well
0.03125,128942.24046278
0.09375,131728.46060356
0.21875,133512.82235851
0.46875,134284.05267496
0.96875,134271.9561669
1.96875,133796.60802911
2.96875,133391.5178293
3.96875,133121.39763401
4.96875,132949.68675214
5.96875,132839.42879294
6.96875,132766.51149471
7.96875,132716.73248314
8.96875,132681.86611171
9.96875,132657.05448172
10.96875,132639.32177991
11.96875,132626.76548296
12.96875,132618.11666414
13.96875,132612.49588117
14.96875,132609.27305934
15.96875,132607.98393383
16.96875,132608.27821427
17.96875,132609.88625903
18.96875,132612.59690949
19.46875,132614.32442269
20,132616.39865514
