time,E_hw_wet_well
0.03125,129070.2654291
0.09375,131969.88092936
0.21875,133825.82580888
0.46875,134627.78308178
0.96875,134615.01055473
1.96875,134120.59272054
2.46875,133859.15175839
3.46875,133490.81441798
4.46875,133267.79717026
5.46875,133131.27292226
6.46875,133044.71915133
7.46875,132987.66938656
8.46875,132948.8350674
9.46875,132921.84999885
10.46875,132902.97290879
11.46875,132889.89512448
12.46875,132881.12084142
13.46875,132875.63710762
14.46875,132872.73138316
15.46875,132871.88628321
16.46875,132872.71605868
17.46875,132874.92670436
18.46875,132878.2899067
19.46875,132882.62549834
20,132885.28433849
