time,E_hw_wet_well
0.03125,129029.9252125
0.09375,131893.84904786
0.21875,133727.3043712
0.46875,134519.65849567
0.96875,134507.17105888
1.96875,134018.8178775
2.96875,133602.76185118
3.96875,133325.42623117
4.96875,133149.21896369
5.96875,133036.15845353
6.96875,132961.46634378
7.96875,132910.5487686
8.21875,132897.61123045
8.71875,132878.51388308
9.71875,132850.8415171
10.71875,132831.83837269
11.71875,132818.6923413
12.71875,132809.78048517
13.71875,132804.07795669
14.71875,132800.88910067
15.71875,132799.71603959
16.71875,132800.18876119
17.21875,132800.97227447
18.21875,132803.43048285
19.21875,132806.91962916
20,132810.27702109
