time,E_hw_wet_well
0.03125,128975.51444321
0.09375,131791.21090234
0.21875,133594.17489256
0.46875,134373.38371928
0.96875,134361.09829252
1.96875,133880.77130703
2.46875,133626.70434524
3.46875,133268.66528452
4.46875,133051.78093976
5.46875,132918.91564001
6.46875,132834.59361964
7.46875,132778.93393932
8.46875,132740.97049786
9.46875,132714.51876049
10.46875,132695.94412362
11.46875,132683.00369487
12.46875,132674.24429276
13.46875,132668.68178389
14.46875,132665.62392712
15.46875,132664.56805726
16.46875,132665.13941953
17.46875,132667.05235641
18.46875,132670.08504954
19.46875,132674.06246702
20,132676.52090856
