time,E_hw_wet_well
0.03125,129070.15445566
0.09375,131969.62969061
0.21875,133825.4312747
0.46875,134627.27170289
0.96875,134614.44150908
1.96875,134120.05185055
2.46875,133858.65636244
3.46875,133490.41227762
4.46875,133267.48234967
5.46875,133131.03906314
6.46875,133044.56118699
7.46875,132987.58360338
8.46875,132948.81876391
9.46875,132921.90119678
10.46875,132903.09009219
11.46875,132890.07712672
12.46875,132881.36672952
13.46875,132875.94611335
14.46875,132873.10286873
15.46875,132872.31970139
16.46875,132873.21094447
17.46875,132875.48263441
18.46875,132878.90653235
19.46875,132883.30250217
20,132885.99329698
