time,E_hw_wet_well
0.03125,128912.98676915
0.09375,131673.1859146
0.21875,133440.99365132
0.46875,134204.97225766
0.96875,134192.83520685
1.96875,133721.73113737
2.46875,133472.5572966
3.46875,133121.38278015
4.46875,132908.61120375
5.46875,132778.21829878
6.46875,132695.41954606
7.46875,132640.72190623
8.46875,132603.37347306
9.46875,132577.31065725
10.46875,132558.96999248
11.46875,132546.15256487
11.96875,132541.45163252
12.96875,132534.52097276
13.96875,132530.26367952
14.46875,132529.0107528
15.46875,132527.88401133
16.46875,132528.31191178
17.46875,132530.04252928
18.46875,132532.86775328
19.46875,132536.61897012
20,132538.95067344
