time,E_hw_wet_well
0.03125,129223.94151748
0.09375,132259.73062126
0.21875,134201.83041824
0.46875,135040.9764129
0.96875,135027.69906324
1.96875,134510.66697551
2.46875,134237.30413204
3.46875,133852.31763389
4.46875,133619.40749681
5.46875,133477.01056752
6.46875,133386.90668906
7.46875,133327.67838301
8.46875,133287.51263786
9.46875,133259.74749614
10.46875,133240.46779267
11.46875,133227.25750858
12.46875,133218.5512803
13.46875,133213.28902165
14.46875,133210.72504246
15.46875,133210.31787716
15.96875,133210.82259673
16.96875,133212.96220376
17.96875,133216.39280982
18.96875,133220.92110387
19.96875,133226.38495402
20,133226.57063448
