time,E_hw_wet_well
0.03125,128942.0815661
0.09375,131728.09525796
0.21875,133512.24527155
0.46875,134283.30065715
0.96875,134271.11013857
1.96875,133795.78231505
2.96875,133390.78731719
3.96875,133120.77418287
4.96875,132949.16568306
5.96875,132839.00286527
6.96875,132766.17440978
7.96875,132716.47942003
8.96875,132681.69343599
9.96875,132656.95948296
10.96875,132639.30237794
11.96875,132626.82003549
12.96875,132618.24385222
13.96875,132612.69462202
14.46875,132610.89718694
15.46875,132608.81831558
16.46875,132608.44291098
17.46875,132609.49306299
18.46875,132611.74036099
19.46875,132615.00015301
20,132617.10240835
