time,E_hw_wet_well
0.03125,129070.26529139
0.09375,131969.8840886
0.21875,133825.83889918
0.46875,134627.82037699
0.96875,134615.10147409
1.96875,134120.79528212
2.96875,133699.78001325
3.96875,133419.22349453
4.96875,133241.04617096
5.96875,133126.79173799
6.96875,133051.37525507
7.96875,133000.02335487
8.96875,132964.18041707
9.96875,132938.79400048
10.96875,132920.76924592
11.96875,132908.12756486
12.96875,132899.54932341
13.96875,132894.11994784
14.46875,132892.42180499
15.46875,132890.60261272
16.46875,132890.55556115
17.46875,132891.99154814
18.46875,132894.67297677
19.46875,132898.40776436
20,132900.77731864
