time,E_hw_wet_well
0.03125,129143.62106336
0.09375,132108.2473472
0.21875,134005.32196963
0.46875,134825.03537434
0.96875,134812.02870669
1.96875,134306.82974993
2.96875,133876.58684755
3.96875,133589.92955808
4.96875,133407.92528412
5.96875,133291.26253714
6.96875,133214.29944568
7.96875,133161.93488549
8.96875,133125.42351461
9.96875,133099.6008654
10.96875,133081.30344762
11.96875,133068.50879548
12.96875,133059.86794427
13.96875,133054.44604249
14.46875,133052.77427097
15.46875,133051.04296884
16.46875,133051.12332034
16.96875,133051.77063479
17.46875,133052.7023491
18.46875,133055.47071219
18.96875,133057.27250102
19.46875,133059.10982862
20,133061.43964126
