time,E_hw_wet_well
0.03125,129182.33377015
0.09375,132181.26417842
0.21875,134100.04334593
0.46875,134929.11839832
0.96875,134915.95734612
1.96875,134404.99282391
2.96875,133969.85761031
3.96875,133679.95669259
4.96875,133495.90859531
5.96875,133377.95087848
6.96875,133300.14780592
7.96875,133247.22525574
8.96875,133210.3377448
9.96875,133184.26163566
10.96875,133165.79717259
11.96875,133152.8986998
12.46875,133148.1902929
13.46875,133141.33844245
14.46875,133137.28721104
15.46875,133135.51754704
16.46875,133135.61747717
17.46875,133137.26408888
18.46875,133140.20346624
19.46875,133144.23416741
20,133146.77457487
