time,E_hw_wet_well
0.03125,129070.27975847
0.09375,131969.91390253
0.21875,133825.87806651
0.46875,134627.85157099
0.96875,134615.08851239
1.96875,134120.67090801
2.96875,133699.53585362
3.96875,133418.85817302
4.96875,133240.56021927
5.96875,133126.18596991
6.96875,133050.65039919
7.96875,132999.17996227
8.96875,132963.21891774
9.96875,132937.71476054
10.96875,132919.57254794
11.96875,132906.81363416
12.96875,132898.11835207
13.96875,132892.57210341
14.96875,132889.51964328
15.96875,132888.478138
16.96875,132889.08330734
17.96875,132891.05475443
18.96875,132894.17286282
19.96875,132898.26309496
20,132898.40643317
