time,E_hw_wet_well
0.03125,129029.83757515
0.09375,131893.64628287
0.21875,133726.97978677
0.46875,134519.224502
0.96875,134506.65655903
1.96875,134018.25500705
2.96875,133602.19107344
3.96875,133324.85395932
4.96875,133148.6426822
5.96875,133035.57426077
6.96875,132960.87085741
7.96875,132909.93940887
8.46875,132891.17674863
9.46875,132861.86091152
10.46875,132840.64711392
11.46875,132825.46085197
12.46875,132814.83371372
13.46875,132807.72394832
14.46875,132803.38111975
15.46875,132801.25385064
16.46875,132800.92876312
17.46875,132802.0899275
18.46875,132804.49167366
19.46875,132807.94015232
20,132810.15488419
