time,E_hw_wet_well
0.03125,128940.3650305
0.09375,131724.88709857
0.21875,133508.13171609
0.46875,134278.83255989
0.96875,134266.68088182
1.96875,133791.57954033
2.46875,133540.26928793
3.46875,133186.09773797
4.46875,132971.53448298
5.46875,132840.06976812
6.46875,132756.61634633
7.46875,132701.51103288
8.46875,132663.90783373
9.46875,132637.68997448
10.46875,132619.26267108
11.46875,132606.40762606
12.46875,132597.68759844
13.46875,132592.12927541
14.46875,132589.04800775
15.46875,132587.94665077
16.46875,132588.45455999
17.46875,132590.28922847
18.46875,132593.23127529
18.96875,132595.07491803
19.46875,132596.91426911
20,132599.21793311
