time,E_hw_wet_well
0.03125,128975.55211814
0.09375,131791.29538305
0.21875,133594.31078792
0.46875,134373.57071824
0.96875,134361.33332598
1.96875,133881.05843566
2.96875,133471.81574093
3.96875,133198.96778413
4.96875,133025.56215367
5.96875,132914.25299085
6.96875,132840.67497612
7.96875,132790.47699643
8.96875,132755.34738911
9.96875,132730.37749485
10.96875,132712.56044077
11.96875,132699.97383389
12.46875,132695.31640354
13.46875,132688.41182871
14.46875,132684.13894991
15.46875,132682.00999587
16.46875,132681.63781388
17.46875,132682.71894743
18.46875,132685.01479083
19.46875,132688.33601427
20,132690.47540192
