time,E_hw_wet_well
0.03125,129124.4994155
0.09375,132072.20215734
0.21875,133958.59357221
0.46875,134773.72041848
0.96875,134760.80657772
1.96875,134258.42808918
2.96875,133830.54890632
3.96875,133545.4350112
4.96875,133364.38147171
5.96875,133248.30095402
6.96875,133171.69681272
7.96875,133119.55311148
8.96875,133083.17374683
9.96875,133057.42323349
10.96875,133039.15583455
11.96875,133026.36040026
12.96875,133017.69557119
13.96875,133012.231713
14.96875,133009.30278991
15.96875,133008.41802847
16.96875,133009.20716557
17.96875,133011.385164
18.96875,133014.72881417
19.96875,133019.06071247
20,133019.21185629
