time,E_hw_wet_well
0.03125,128975.40824909
0.09375,131790.96329649
0.21875,133593.77890532
0.46875,134372.8575147
0.96875,134360.48237778
1.96875,133880.11504074
2.46875,133626.05831587
3.46875,133268.04194137
3.96875,133150.95496497
4.96875,132987.49588101
5.96875,132882.83866574
6.96875,132813.88407261
7.96875,132767.04214191
8.96875,132734.44769974
9.96875,132711.45791184
10.96875,132695.22955568
11.96875,132683.94519547
12.46875,132679.84926291
13.46875,132673.93561922
13.96875,132671.98442959
14.96875,132669.67621454
15.96875,132669.16050999
16.96875,132670.140149
17.96875,132672.37010256
18.96875,132675.65276092
19.96875,132679.82905226
20,132679.97382309
