time,E_hw_wet_well
0.03125,129015.59592273
0.09375,131866.73810524
0.21875,133692.00557269
0.46875,134480.70842444
0.96875,134468.10690523
1.96875,133981.75479536
2.96875,133567.4648519
3.96875,133291.30595794
4.96875,133115.83157302
5.96875,133003.22205725
6.96875,132928.80755308
7.96875,132878.05909281
8.96875,132842.5626347
9.96875,132817.34934031
10.96875,132799.37558237
11.96875,132786.69554273
12.96875,132778.01145759
13.96875,132772.42391892
14.46875,132770.62979647
15.46875,132768.59241254
16.46875,132768.29767715
17.46875,132769.46129308
18.46875,132771.84960784
19.46875,132775.27373147
20,132777.47182115
