time,E_hw_wet_well
0.03125,129043.85224937
0.09375,131920.06698328
0.21875,133761.22523949
0.46875,134556.82222066
0.96875,134544.17573256
1.96875,134053.69604388
2.96875,133635.89351939
3.96875,133357.42040618
4.96875,133180.50770759
5.96875,133067.00782988
6.96875,132992.03645132
7.96875,132940.93805329
8.96875,132905.22521952
9.96875,132879.88574245
10.96875,132861.84938568
11.96875,132849.15330006
12.96875,132840.48834527
13.96875,132834.94724167
14.96875,132831.87995252
15.96875,132830.80751701
16.96875,132831.36855925
17.96875,132833.28490831
18.96875,132836.33872422
19.96875,132840.35685877
20,132840.49781655
