time,E_hw_wet_well
0.03125,128912.8937896
0.09375,131672.97046193
0.21875,133440.65066008
0.46875,134204.52127691
0.96875,134192.32075629
1.96875,133721.21445866
2.96875,133319.83478987
3.96875,133052.20567936
4.96875,132882.07620832
5.96875,132772.82465847
6.96875,132700.56126336
7.96875,132651.21612207
8.96875,132616.64091589
9.96875,132592.0237075
10.96875,132574.41699599
11.96875,132561.93643276
12.96875,132553.32526187
13.46875,132550.25104437
14.46875,132545.96890902
15.46875,132543.75639062
16.46875,132543.2543736
17.46875,132544.17243062
18.46875,132546.27912445
19.46875,132549.38975779
20,132551.40948484
