time,E_hw_wet_well
0.03125,128940.35181713
0.09375,131724.85576356
0.21875,133508.07854381
0.46875,134278.75363601
0.96875,134266.56909536
1.96875,133791.41721739
2.96875,133386.52549233
3.96875,133116.53399235
4.96875,132944.89344946
5.96875,132834.6669481
6.96875,132761.75642046
7.96875,132711.96836016
8.96875,132677.08247216
9.96875,132652.24411085
10.96875,132634.47951344
11.96875,132621.88746536
12.96875,132613.1999571
13.96875,132607.53818182
14.96875,132604.27254041
15.96875,132602.93909562
16.96875,132603.18781672
17.96875,132604.7492802
18.96875,132607.41245366
19.96875,132611.00963348
20,132611.1369515
