time,E_hw_wet_well
0.03125,129124.61483628
0.09375,132072.46510944
0.21875,133959.00945872
0.46875,134774.26593837
0.96875,134761.42851004
1.96875,134259.0540793
2.46875,133993.37262862
3.46875,133619.08837472
4.46875,133392.51550368
5.46875,133253.8626509
6.46875,133166.00660356
7.46875,133108.14359621
8.46875,133068.79863071
9.46875,133041.50019991
10.46875,133022.44499348
11.46875,133009.28600256
12.46875,133000.50255115
13.46875,132995.06481419
14.46875,132992.2484256
14.96875,132991.69163909
15.96875,132991.91237217
16.46875,132992.62496125
17.46875,132995.04303452
18.46875,132998.60649635
19.46875,133003.15031918
20,133005.9242796
