time,E_hw_wet_well
0.03125,129110.68891163
0.09375,132046.20525698
0.21875,133924.95759356
0.46875,134736.86750982
0.96875,134724.10892779
1.96875,134223.83464323
2.96875,133797.68312131
3.96875,133513.6931106
4.96875,133333.33504888
5.96875,133217.68618845
6.96875,133141.35494668
7.96875,133089.38652548
8.96875,133053.11987893
9.96875,133027.44011692
10.96875,133009.21402953
11.96875,132996.43845382
12.96875,132987.7773377
13.96875,132982.30470231
14.96875,132979.35717513
15.96875,132978.44587618
16.96875,132979.20198813
17.46875,132980.13505713
18.46875,132982.90663264
19.46875,132986.72645553
20,132989.14236252
