time,E_hw_wet_well
0.03125,129163.78516627
0.09375,132146.24840529
0.21875,134054.56363444
0.46875,134879.06424714
0.71875,134489.88778874
1.21875,133875.15116683
1.71875,133591.53614867
2.71875,133244.71508408
3.71875,133070.7453488
4.71875,132983.88131738
5.71875,132939.76953045
6.71875,132917.22659981
7.71875,132906.22576527
8.21875,132903.74417097
9.21875,132902.05165814
10.21875,132903.44299368
11.21875,132907.06241701
12.21875,132912.33392799
13.21875,132918.86203338
14.21875,132926.36822239
15.21875,132934.65119351
16.21875,132943.56191686
17.21875,132952.98764432
18.21875,132962.84143718
19.21875,132973.05514052
20,132981.25237483
