time,E_hw_wet_well
0.03125,128942.26572603
0.09375,131728.51923808
0.21875,133512.91902439
0.46875,134284.1893045
0.96875,134272.13500185
1.96875,133796.84045774
2.96875,133391.79273981
3.96875,133121.7132333
4.96875,132950.04369125
5.96875,132839.82812035
6.96875,132766.9541133
7.96875,132717.21907457
8.96875,132682.39718607
9.96875,132657.63041668
10.96875,132639.94286306
11.96875,132627.43192841
12.96875,132618.82864361
13.46875,132615.77057312
14.46875,132611.53932509
15.46875,132609.39835972
16.46875,132608.98503825
16.96875,132609.35398905
17.96875,132611.02920423
18.96875,132613.78610504
19.96875,132617.4713815
20,132617.60136945
