time,E_hw_wet_well
0.03125,128820.18278302
0.09375,131498.14498875
0.21875,133214.06593032
0.46875,133955.78646363
0.96875,133944.15435582
1.96875,133486.87462001
2.46875,133244.92529952
3.46875,132903.83685719
4.46875,132697.06982813
5.46875,132570.25816418
6.46875,132489.64304922
7.46875,132436.30504217
8.46875,132399.80807396
9.46875,132374.26641195
10.46875,132356.22101726
11.46875,132343.53737185
12.46875,132334.83249672
13.46875,132329.16983202
14.46875,132325.89060101
15.46875,132324.51640534
15.96875,132324.45491745
16.96875,132325.33010416
17.96875,132327.34545201
18.96875,132330.33018476
19.96875,132334.14107569
20,132334.27335131
