time,E_hw_wet_well
0.03125,129036.69051893
0.09375,131906.57496232
0.21875,133743.75575555
0.46875,134537.6731554
0.96875,134525.1166625
1.96875,134035.77989599
2.96875,133618.93866941
3.96875,133341.1169049
4.96875,133164.63336967
5.96875,133051.425065
6.96875,132976.66211261
7.96875,132925.72085477
8.96875,132890.1322074
9.96875,132864.89473927
10.96875,132846.94480185
11.46875,132840.20154818
12.46875,132829.8910336
13.46875,132822.98423004
14.46875,132818.80358273
15.46875,132816.82304153
16.46875,132816.63813107
17.46875,132817.93618497
18.46875,132820.47285432
19.46875,132824.05478088
20,132826.33990121
