time,E_hw_wet_well
0.03125,129070.38462849
0.09375,131970.15630863
0.21875,133826.26547466
0.46875,134628.36784487
0.96875,134615.69648887
1.96875,134121.32712611
2.96875,133700.19174623
3.96875,133419.50604213
4.96875,133241.20308783
5.96875,133126.82852642
6.96875,133051.2967021
7.96875,132999.83312662
8.96875,132963.88128865
9.96875,132938.38806391
10.96875,132920.25810951
11.96875,132907.51249587
12.96875,132898.83134617
13.96875,132893.29991191
14.96875,132890.26281636
15.96875,132889.23715281
16.46875,132889.38810063
17.46875,132890.75756405
18.46875,132893.35229188
19.46875,132896.99361466
20,132899.31220635
