time,E_hw_wet_well
0.03125,128942.00977449
0.09375,131727.92826228
0.21875,133511.97837083
0.46875,134282.94602827
0.96875,134270.69520009
1.96875,133795.34050954
2.96875,133390.35235613
3.96875,133120.35139599
4.96875,132948.75296152
5.96875,132838.5969421
6.96875,132765.77246913
7.96875,132716.07927955
8.96875,132681.29349366
9.96875,132656.55850501
10.96875,132638.89942144
11.96875,132626.41436563
12.96875,132617.83487972
13.96875,132612.28186739
14.96875,132609.12551532
15.96875,132607.90175324
16.96875,132608.26044859
17.96875,132609.93208227
18.96875,132612.70559352
19.96875,132616.41322608
20,132616.54399837
