time,E_hw_wet_well
0.03125,129007.20378406
0.09375,131850.94175711
0.21875,133671.57427251
0.46875,134458.33418245
0.96875,134445.84511498
1.96875,133960.80112773
2.96875,133547.58742438
3.96875,133272.1370476
4.96875,133097.11076917
5.96875,132984.78915295
6.96875,132910.56622683
7.96875,132859.95014384
8.96875,132824.54815049
9.96875,132799.40390649
10.46875,132789.89533133
11.46875,132775.0567755
11.96875,132769.43322328
12.96875,132760.90433038
13.96875,132755.34607081
14.96875,132752.19808012
15.96875,132751.01411581
16.96875,132751.44554344
17.96875,132753.21976065
18.96875,132756.12180062
19.96875,132759.98027659
20,132760.11611864
