time,E_hw_wet_well
0.03125,129070.22801775
0.09375,131969.79440505
0.21875,133825.68747565
0.46875,134627.59856508
0.96875,134614.79285574
1.96875,134120.3568512
2.96875,133699.22743283
3.96875,133418.55918464
4.96875,133240.26915704
5.96875,133125.90050504
6.96875,133050.36851408
7.96875,132998.90011144
8.96875,132962.93996643
9.96875,132937.43582179
10.46875,132927.80650789
10.96875,132921.03429134
11.96875,132909.23728426
12.96875,132900.50857744
13.96875,132894.64639326
14.96875,132891.23117902
15.96875,132889.85102546
16.96875,132890.1577701
17.96875,132891.87018502
18.46875,132893.19819422
18.96875,132894.6455412
19.96875,132898.37657827
20,132898.51088964
