time,E_hw_wet_well
0.03125,128942.20011476
0.09375,131728.36654393
0.21875,133512.67339957
0.46875,134283.85861989
0.96875,134271.73791384
1.96875,133796.39509578
2.96875,133391.32949999
3.96875,133121.23695014
4.96875,132949.55249563
5.96875,132839.3190968
6.96875,132766.42474139
7.96875,132716.66742907
8.96875,132681.82182765
9.96875,132657.03026613
10.96875,132639.31709892
11.96875,132626.77991516
12.96875,132618.14986867
13.96875,132612.54758112
14.96875,132609.34302432
15.96875,132608.07196806
16.96875,132608.38414922
17.46875,132609.06722404
18.46875,132611.29305639
19.46875,132614.51412896
20,132616.59239708
