time,E_hw_wet_well
0.03125,129070.4757539
0.09375,131970.36735721
0.21875,133826.6036865
0.46875,134628.82104562
0.96875,134616.23643621
1.96875,134121.9240039
2.96875,133700.80366259
3.96875,133420.12637589
4.96875,133241.83444156
5.96875,133127.47492798
6.46875,133087.71288656
7.46875,133027.49250346
8.46875,132984.93164513
9.46875,132954.5617504
10.46875,132932.807606
11.46875,132917.32002139
12.46875,132906.52130581
12.96875,132902.60507307
13.96875,132896.99578767
14.96875,132893.83499078
15.96875,132892.68434151
16.96875,132893.19224757
17.96875,132895.08065134
18.96875,132898.12920737
19.96875,132902.16184611
20,132902.3035732
