time,E_hw_wet_well
0.03125,129070.41265404
0.09375,131970.22267058
0.21875,133826.36748581
0.46875,134628.49001995
0.96875,134615.8072049
1.96875,134121.3725745
2.21875,133944.19891156
2.71875,133682.90899162
3.71875,133354.05153107
4.71875,133167.79491061
5.71875,133057.48144327
6.71875,132988.59170974
7.71875,132943.51763056
8.71875,132913.04397508
9.71875,132892.10998634
10.71875,132877.76802817
11.71875,132868.1950209
12.71875,132862.19990869
13.71875,132858.96737916
14.71875,132857.91759149
15.71875,132858.62518542
16.71875,132860.77014449
17.71875,132864.10661247
18.71875,132868.44233885
19.71875,132873.62469297
20,132875.22504105
