time,E_hw_wet_well
0.03125,129110.61274617
0.09375,132046.02845665
0.21875,133924.67135997
0.46875,134736.47654085
0.96875,134723.62645927
1.96875,134223.26535733
2.96875,133797.0616814
3.96875,133513.02503309
4.96875,133332.61822311
5.96875,133216.91731553
6.96875,133140.5311755
7.96875,133088.50565977
8.96875,133052.18030525
9.96875,133026.44063018
10.96875,133008.15371418
11.96875,132995.31659641
12.96875,132986.59338423
13.96875,132981.05820391
14.96875,132978.0477304
15.96875,132977.07318584
16.96875,132977.76579129
17.96875,132979.84168121
18.96875,132983.07854793
19.96875,132987.29969202
20,132987.44731153
