time,E_hw_wet_well
0.03125,128975.40408024
0.09375,131790.95430363
0.21875,133593.76699976
0.46875,134372.84836966
0.96875,134360.48797525
1.96875,133880.15774015
2.96875,133470.92821732
3.96875,133198.10432026
4.96875,133024.71849783
5.96875,132913.42254268
6.96875,132839.85200943
7.96875,132789.65711105
8.96875,132754.52731023
9.96875,132729.55477062
10.96875,132711.7331829
11.96875,132699.14056721
12.96875,132690.49504992
13.96875,132684.90822682
14.96875,132681.74361213
15.96875,132680.53221899
16.96875,132680.92020899
17.96875,132682.635188
18.96875,132685.46386047
19.46875,132687.25412732
20,132689.39743971
