time,E_hw_wet_well
0.03125,129070.39421833
0.09375,131970.17689112
0.21875,133826.29346121
0.46875,134628.3926372
0.96875,134615.6963321
1.96875,134121.26190244
2.46875,133859.77564566
3.46875,133491.34501888
4.46875,133268.24145453
5.46875,133131.63839341
6.46875,133045.0117071
7.46875,132987.89335562
8.46875,132948.99359105
9.46875,132921.94540927
10.46875,132903.00695951
11.46875,132889.86914337
12.46875,132881.03593362
13.46875,132875.49415784
14.46875,132872.53112795
14.96875,132871.88721183
15.96875,132871.9120081
16.96875,132873.42046726
17.96875,132876.1775943
18.96875,132879.9888752
19.46875,132882.25098293
20,132884.88346955
