time,E_hw_wet_well
0.03125,129070.23002594
0.09375,131969.80052927
0.21875,133825.70178534
0.46875,134627.62920536
0.96875,134614.85613442
1.96875,134120.48541132
2.96875,133699.42130256
3.96875,133418.81838806
4.96875,133240.59368741
5.96875,133126.29034536
6.96875,133050.82364019
7.96875,132999.42050471
8.96875,132963.52559897
9.96875,132938.08666628
10.96875,132920.00897811
11.96875,132907.31403881
12.46875,132902.65006128
13.46875,132895.80251173
14.46875,132891.66319823
15.46875,132889.73014526
15.96875,132889.49245551
16.96875,132890.18686139
17.96875,132892.2190941
18.96875,132895.38930028
19.96875,132899.52950423
20,132899.67436955
