time,E_hw_wet_well
0.03125,128966.7936481
0.09375,131774.74002962
0.21875,133572.78023538
0.46875,134349.83921177
0.96875,134337.54955828
1.96875,133858.48688022
2.96875,133450.29350307
3.96875,133178.13006406
4.96875,133005.1376161
5.46875,132946.32411759
6.46875,132859.27195295
7.46875,132799.26030747
8.46875,132757.12985877
9.46875,132727.10297251
10.46875,132705.541714
10.96875,132697.33641044
11.96875,132684.54041891
12.96875,132675.58274802
13.96875,132669.67178974
14.96875,132666.19934258
15.46875,132665.26246382
16.46875,132664.6575375
17.46875,132665.49561302
18.46875,132667.55482883
19.46875,132670.65004518
20,132672.67383853
