time,E_hw_wet_well
0.03125,129103.91413855
0.09375,132033.42696287
0.21875,133908.3806816
0.46875,134718.64726139
0.96875,134705.89870525
1.96875,134206.59236211
2.46875,133942.52290091
3.46875,133570.49218293
4.46875,133345.26282896
5.46875,133207.41244286
6.46875,133120.04650658
7.46875,133062.48922632
8.46875,133023.33617846
9.46875,132996.15564522
10.46875,132977.16765623
11.46875,132964.03962829
11.96875,132959.28756725
12.96875,132952.40553283
13.96875,132948.3602025
14.96875,132946.60682526
15.96875,132946.71780078
16.96875,132948.36111879
17.96875,132951.27787872
18.96875,132955.26415971
19.96875,132960.15746732
20,132960.32485947
