time,E_hw_wet_well
0.03125,128912.93205478
0.09375,131673.05786113
0.21875,133440.78569996
0.46875,134204.68922276
0.96875,134192.49029215
1.96875,133721.3348434
2.96875,133319.88721798
3.96875,133052.18716657
4.96875,132881.98797176
5.96875,132772.66853734
6.96875,132700.33884751
7.96875,132650.92864268
8.96875,132616.28931247
9.96875,132591.60868739
10.96875,132573.93911029
11.96875,132561.39611801
12.96875,132552.72287679
13.96875,132547.0483415
14.96875,132543.7484723
15.96875,132542.36345336
16.46875,132542.30283527
17.46875,132543.19782452
18.46875,132545.2591118
19.46875,132548.31658412
20,132550.30648248
