time,E_hw_wet_well
0.03125,129172.20975575
0.09375,132162.14020044
0.21875,134075.18884178
0.46875,134901.75612793
0.96875,134888.59728667
1.46875,134431.76866019
2.46875,133799.36185084
3.46875,133453.58163715
4.46875,133267.07978517
5.46875,133163.30626038
6.46875,133102.84962795
7.46875,133066.12755288
8.46875,133043.27407789
9.46875,133029.10474294
10.46875,133020.73206094
11.46875,133016.44184404
12.46875,133015.15232377
13.46875,133016.14338378
14.46875,133018.91402163
15.46875,133023.10304593
15.96875,133025.66269282
16.96875,133031.52251689
17.96875,133038.22725108
18.96875,133045.64960518
19.96875,133053.68300909
20,133053.94380673
