time,E_hw_wet_well
0.03125,128912.9137973
0.09375,131673.01659562
0.21875,133440.72764933
0.46875,134204.63002174
0.96875,134192.4622492
1.96875,133721.39614968
2.96875,133320.04749209
3.96875,133052.44788109
4.96875,132882.34846418
5.96875,132773.12781559
6.96875,132700.8960575
7.96875,132651.5831057
8.96875,132617.0405023
9.96875,132592.45621486
10.96875,132574.88266509
11.96875,132562.43544299
12.96875,132553.85777585
13.96875,132548.278623
14.96875,132545.07397462
15.96875,132543.7840377
16.96875,132544.06190539
17.96875,132545.64054149
18.96875,132548.31083128
19.96875,132551.90656747
20,132552.03370434
