time,E_hw_wet_well
0.03125,128872.57388034
0.09375,131596.98426451
0.21875,133342.2342058
0.46875,134096.56523244
0.96875,134084.69217419
1.96875,133619.64896107
2.46875,133373.63019328
3.46875,133026.86331544
4.46875,132816.72252589
5.46875,132687.90650805
6.46875,132606.07732106
7.46875,132551.99143735
8.46875,132515.03424105
9.46875,132489.21940155
10.46875,132471.02880041
11.46875,132458.29146103
12.46875,132449.60078261
13.46875,132444.00425287
14.46875,132440.83181285
15.46875,132439.5969307
16.46875,132439.93687025
17.46875,132441.57516098
18.46875,132444.29710517
19.46875,132447.93328988
20,132450.19929652
