time,E_hw_wet_well
0.03125,129070.15300533
0.09375,131969.62036977
0.21875,133825.40727677
0.46875,134627.21992123
0.96875,134614.3346376
1.96875,134119.83497684
2.46875,133858.38452593
3.46875,133490.03046354
3.96875,133369.60395106
4.96875,133201.54718292
5.96875,133094.02077852
6.96875,133023.2454282
7.96875,132975.23165601
8.96875,132941.88326453
9.96875,132918.42114569
10.96875,132901.91865079
11.96875,132890.50504568
12.96875,132882.93275832
13.96875,132878.33720986
14.46875,132877.00041668
15.46875,132875.81773346
16.46875,132876.31036408
17.46875,132878.20503523
18.46875,132881.27715518
19.46875,132885.34515136
20,132887.87069735
