time,E_hw_wet_well
0.03125,129070.16193152
0.09375,131969.64165367
0.21875,133825.44552771
0.46875,134627.2833799
0.96875,134614.44010284
1.96875,134120.01788914
2.96875,133698.93429947
3.96875,133418.31697399
4.96875,133240.07590993
5.96875,133125.75313613
6.96875,133050.26433845
7.96875,132998.83706764
8.96875,132962.91651378
9.96875,132937.4507844
10.96875,132919.34542303
11.96875,132906.62212581
12.96875,132897.96147038
13.46875,132894.9240252
14.46875,132890.80871721
15.46875,132888.86651301
16.46875,132888.72036341
17.46875,132890.06536657
18.46875,132892.65853418
19.46875,132896.30594604
20,132898.62924553
