time,E_hw_wet_well
0.03125,128975.43839383
0.09375,131791.03556541
0.21875,133593.89990422
0.46875,134373.03195031
0.96875,134360.71884975
1.21875,134086.82371437
1.71875,133639.0954
2.71875,133113.28406004
3.71875,132852.85293057
4.71875,132720.96134916
5.71875,132650.79349338
6.71875,132611.41020268
7.71875,132588.438758
8.71875,132574.95390284
9.71875,132567.41414101
10.21875,132565.36393678
11.21875,132563.5087683
12.21875,132563.9726006
13.21875,132566.24017125
14.21875,132569.92858035
15.21875,132574.75315321
16.21875,132580.49980237
17.21875,132587.00506752
18.21875,132594.14217691
19.21875,132601.81132223
20,132608.1250881
