time,E_hw_wet_well
0.03125,128800.54038004
0.09375,131461.08068702
0.21875,133165.99867592
0.46875,133902.99222524
0.96875,133891.4726792
1.96875,133437.16786814
2.96875,133049.87849991
3.96875,132791.50890459
4.96875,132627.15309886
5.96875,132521.50897455
6.96875,132451.54090457
7.96875,132403.67992647
8.46875,132385.98318018
9.46875,132358.22453173
10.46875,132338.00079365
11.46875,132323.38264982
12.46875,132313.00442712
13.46875,132305.89727073
14.46875,132301.36325282
15.46875,132298.88958252
16.46875,132298.09178894
17.46875,132298.67606659
18.46875,132300.41396584
19.46875,132303.12512037
20,132304.92129237
