time,E_hw_wet_well
0.03125,129070.22924697
0.09375,131969.79793389
0.21875,133825.6951868
0.46875,134627.61412595
0.96875,134614.82361235
1.96875,134120.41761388
2.46875,133858.99302246
3.46875,133490.68917891
4.46875,133267.7034589
5.46875,133131.20862937
6.46875,133044.68258144
7.46875,132987.65929936
8.46875,132948.85055868
9.46875,132921.89041741
10.46875,132903.03775063
11.46875,132889.98399335
12.46875,132881.23342278
13.46875,132875.77314426
14.46875,132872.89066965
15.46875,132872.06863644
15.96875,132872.33426603
16.96875,132873.94513937
17.96875,132876.78922855
18.96875,132880.68184165
19.96875,132885.46807045
20,132885.63190552
