time,E_hw_wet_well
0.03125,128975.54307365
0.09375,131791.27385986
0.21875,133594.27331815
0.46875,134373.51192046
0.96875,134361.24256785
1.96875,133880.9123381
2.46875,133626.83599407
3.46875,133268.77758077
4.46875,133051.87532059
5.46875,132918.99365902
6.46875,132834.65651358
7.46875,132778.98260998
8.46875,132741.00559938
9.46875,132714.54075858
10.46875,132695.95339466
11.46875,132683.0005251
12.46875,132674.22889645
13.46875,132668.65435464
13.96875,132666.89188589
14.96875,132664.93884853
15.96875,132664.74091037
16.96875,132666.00295418
17.96875,132668.48438654
18.96875,132671.99202078
19.96875,132676.37064177
20,132676.52137801
