time,E_hw_wet_well
0.03125,129070.22270496
0.09375,131969.78360857
0.21875,133825.67472344
0.46875,134627.59308561
0.96875,134614.8134723
1.96875,134120.43912114
2.96875,133699.37476268
3.96875,133418.77211906
4.96875,133240.54746798
5.96875,133126.24385672
6.96875,133050.77659921
7.96875,132999.37270896
8.96875,132963.4768737
9.96875,132938.03689397
10.96875,132919.95806402
11.96875,132907.2619137
12.96875,132898.62889026
13.96875,132893.14448117
14.96875,132890.15346167
15.96875,132889.17314163
16.96875,132889.83924175
17.46875,132890.72030111
18.46875,132893.376412
19.46875,132897.06746891
20,132899.41005962
