time,E_hw_wet_well
0.03125,129007.33825643
0.09375,131851.25143912
0.21875,133672.065627
0.46875,134458.9799111
0.96875,134446.58434891
1.96875,133961.55202265
2.46875,133705.00281985
3.46875,133343.48924267
4.46875,133124.53011529
5.46875,132990.4231462
6.46875,132905.34089896
7.46875,132849.20535315
8.46875,132810.94168781
9.46875,132784.30409155
10.46875,132765.62195738
11.46875,132752.6300166
12.46875,132743.86068594
13.46875,132738.32008959
14.46875,132735.30910386
15.46875,132734.3200782
16.46875,132734.9745097
17.46875,132736.98392861
18.46875,132740.12429361
19.46875,132744.21881769
20,132746.74293585
