time,E_hw_wet_well
0.03125,129070.30605887
0.09375,131969.97807408
0.21875,133825.98148029
0.46875,134627.98793885
0.96875,134615.24494532
1.96875,134120.83003454
2.96875,133699.68423345
3.96875,133418.9936857
4.96875,133240.6837147
5.96875,133126.29874086
6.96875,133050.75357251
7.96875,132999.27440545
8.96875,132963.30529994
9.96875,132937.7935701
10.96875,132919.64413616
11.96875,132906.87828543
12.96875,132898.17629664
13.96875,132892.62354062
14.46875,132890.86382744
15.46875,132888.92170074
16.46875,132888.75195747
17.46875,132890.06547719
17.96875,132891.22009908
18.96875,132894.35036019
19.96875,132898.43571884
20,132898.57864468
