time,E_hw_wet_well
0.03125,128975.36239865
0.09375,131790.85757097
0.21875,133593.61239883
0.46875,134372.64073322
0.96875,134360.23914337
1.96875,133879.87915404
2.96875,133470.63876974
3.96875,133197.80695058
4.96875,133024.41198355
5.96875,132913.10504378
6.96875,132839.52194085
7.96875,132789.31326098
8.96875,132754.16876258
9.96875,132729.18084329
10.96875,132711.34335693
11.96875,132698.73443259
12.96875,132690.07228669
13.96875,132684.46856811
14.96875,132681.28684466
15.96875,132680.05815842
16.46875,132680.0883128
17.46875,132681.18514196
18.46875,132683.47157207
19.46875,132686.77410272
20,132688.9015028
