time,E_hw_wet_well
0.03125,128820.15274365
0.09375,131498.07543347
0.21875,133213.95863371
0.46875,133955.65466864
0.96875,133944.0254807
1.96875,133486.79391873
2.96875,133097.04605607
3.96875,132837.06007215
4.96875,132671.69641922
5.96875,132565.42295029
6.96875,132495.05490957
7.96875,132446.93581363
8.96875,132413.15604773
9.96875,132389.04431211
10.96875,132371.73911375
11.46875,132365.17091607
12.46875,132355.00082236
13.46875,132348.00968533
13.96875,132345.5495818
14.96875,132342.2442531
15.96875,132340.74842524
16.96875,132340.75996173
17.96875,132342.03107225
18.96875,132344.36241779
19.96875,132347.59364738
20,132347.70898563
