time,E_hw_wet_well
0.03125,129163.78734819
0.09375,132146.25505266
0.21875,134054.57917131
0.46875,134879.09759229
0.96875,134865.93840862
1.96875,134357.66692841
2.96875,133924.83827775
3.96875,133636.46172322
4.96875,133453.3633701
5.96875,133335.99502158
6.96875,133258.56158594
7.96875,133205.87211015
8.96875,133169.12942951
9.96875,133143.13850875
10.96875,133124.7171595
11.96875,133111.83096504
12.96875,133103.12305782
13.96875,133097.65306544
14.96875,133094.74725421
15.96875,133093.90918902
16.96875,133094.76432631
17.96875,133097.02434675
18.96875,133100.46346093
19.96875,133104.90220655
20,133105.0568711
