time,E_hw_wet_well
0.03125,129182.34445912
0.09375,132181.29028812
0.21875,134100.08628959
0.46875,134929.17621006
0.96875,134916.02505515
1.96875,134405.06388275
2.96875,133969.92601831
3.96875,133680.02145054
4.96875,133495.97002111
5.96875,133378.00951415
6.96875,133300.20412996
7.96875,133247.27963086
8.96875,133210.3904387
9.96875,133184.31286495
10.96875,133165.84709527
11.96875,133152.94743712
12.96875,133144.24948316
13.96875,133138.8076213
14.96875,133135.94436872
15.96875,133135.16052538
16.96875,133136.07945074
17.96875,133138.41120037
18.96875,133141.9287309
19.96875,133146.45158292
20,133146.60896533
