time,E_hw_wet_well
0.03125,128941.9617857
0.09375,131727.81686456
0.21875,133511.79566324
0.46875,134282.68953817
0.96875,134270.3625766
1.96875,133794.91378022
2.96875,133389.85238824
3.96875,133119.78148224
4.96875,132948.11179563
5.96875,132837.88251687
6.96875,132764.98305364
7.96875,132715.21355422
8.96875,132680.35046965
9.96875,132655.53743343
10.96875,132637.79976045
11.96875,132625.23569769
12.96875,132616.57687276
13.96875,132610.94425263
14.96875,132607.70807588
15.96875,132606.40430835
16.96875,132606.68284814
17.96875,132608.27419988
18.96875,132610.96732495
19.96875,132614.59447851
20,132614.72273259
