time,E_hw_wet_well
0.03125,129029.73071917
0.09375,131893.4012089
0.21875,133726.59403926
0.46875,134518.72556193
0.96875,134506.1045025
1.96875,134017.73781167
2.96875,133601.75947918
3.96875,133324.51600041
4.96875,133148.39517025
5.46875,133088.56041707
6.46875,133000.06230925
7.46875,132939.13122419
8.46875,132896.42901244
9.46875,132866.06545371
10.46875,132844.33180668
11.46875,132828.84174203
12.46875,132818.0111166
13.46875,132810.75268643
14.46875,132806.29625579
15.46875,132804.0806043
16.46875,132803.68658567
17.46875,132804.79451388
18.46875,132807.15601077
19.46875,132810.57506272
20,132812.77811172
