time,E_hw_wet_well
0.03125,128942.17348002
0.09375,131728.30627344
0.21875,133512.57532018
0.46875,134283.72140213
0.96875,134271.56079904
1.96875,133796.16933651
2.96875,133391.0663173
3.96875,133120.93812514
4.96875,132949.21732777
5.96875,132838.94653182
6.96875,132766.0138636
7.96875,132716.21754572
8.96875,132681.33240963
9.96875,132656.50092744
10.96875,132638.74754793
11.96875,132626.16992568
12.96875,132617.49926016
13.96875,132611.85621826
14.46875,132610.01209813
15.46875,132607.84022935
16.46875,132607.37226332
16.96875,132607.70930123
17.96875,132609.31851726
18.96875,132612.00815649
19.96875,132615.62550204
20,132615.75335659
