time,E_hw_wet_well
0.03125,129015.73808535
0.09375,131867.06858955
0.21875,133692.53571438
0.46875,134481.41923631
0.96875,134468.95421393
1.96875,133982.69209002
2.46875,133725.51629321
3.46875,133363.14825941
4.46875,133143.7033904
5.46875,133009.32807926
6.46875,132924.10213146
7.46875,132867.89600177
8.46875,132829.60664176
9.46875,132802.97238009
10.46875,132784.31328778
11.46875,132771.35852868
12.46875,132762.63681367
13.46875,132757.15176849
14.46875,132754.20254694
15.46875,132753.28020544
16.46875,132754.00532596
17.46875,132756.08871268
18.46875,132759.30578134
19.46875,132763.47931473
20,132766.04623815
